49.10364151001, 2.035449981689, 49.10364532471, 2.035526752472, 3145
49.10361099243, 2.035559892654, 49.10361099243, 2.035629272461, 3146
49.10356903076, 2.035670042038, 49.10357666016, 2.035734653473, 3147
49.10353851318, 2.035779953003, 49.10354232788, 2.035836935043, 3148
49.10350036621, 2.035890102386, 49.10350799561, 2.03593993187, 3149
49.10346984863, 2.035989999771, 49.10347366333, 2.036044836044, 3150
49.10343170166, 2.036099910736, 49.10344314575, 2.036142110825, 3151
49.10340118408, 2.036200046539, 49.10341262817, 2.036236047745, 3152
49.1033782959, 2.036289930344, 49.10338973999, 2.036327362061, 3153
49.10335922241, 2.036380052567, 49.10338592529, 2.036414146423, 3154
49.1033706665, 2.036459922791, 49.10340499878, 2.036489248276, 3155
49.10340118408, 2.036530017853, 49.10344696045, 2.036531925201, 3156
49.10345077515, 2.036550045013, 49.10349273682, 2.03653049469, 3157
49.10350036621, 2.036540031433, 49.10353469849, 2.036497354507, 3158
49.10354995728, 2.036499977112, 49.10358047485, 2.036454677582, 3159
49.10359954834, 2.036459922791, 49.10363006592, 2.036425828934, 3160
49.1036491394, 2.03643989563, 49.10368347168, 2.036419391632, 3161
49.10371017456, 2.03643989563, 49.10374069214, 2.036441326141, 3162
49.10377120972, 2.036459922791, 49.10378646851, 2.036485433578, 3163
49.10380935669, 2.036509990692, 49.10382080078, 2.03654718399, 3164
49.10383987427, 2.036580085754, 49.10384368896, 2.036623716354, 3165
49.10385894775, 2.036669969559, 49.10385131836, 2.036705493927, 3166
49.10385894775, 2.036760091782, 49.10384368896, 2.036794185638, 3167
49.10385131836, 2.036849975586, 49.10382080078, 2.036885023117, 3168
49.10382080078, 2.036940097809, 49.1037902832, 2.03696680069, 3169
49.10377883911, 2.037019968033, 49.10374450684, 2.037038803101, 3170
49.10372924805, 2.037090063095, 49.10369110107, 2.037100315094, 3171
49.10366821289, 2.037149906158, 49.10363388062, 2.037146806717, 3172
49.10361099243, 2.03718996048, 49.10357284546, 2.037187814713, 3173
49.10354995728, 2.037240028381, 49.1035118103, 2.037240505219, 3174
49.10348892212, 2.037280082703, 49.10345840454, 2.037298679352, 3175
49.10343170166, 2.037339925766, 49.10340499878, 2.037363052368, 3176
49.1033706665, 2.037410020828, 49.10334777832, 2.03743314743, 3177
49.10332107544, 2.037480115891, 49.10329437256, 2.037501096725, 3178
49.10326004028, 2.037549972534, 49.1032409668, 2.037575483322, 3179
49.10321044922, 2.037620067596, 49.10318756104, 2.03765130043, 3180
49.10314941406, 2.03768992424, 49.10313796997, 2.037722587585, 3181
49.103099823, 2.037770032883, 49.10308456421, 2.037796020508, 3182
49.10305023193, 2.037849903107, 49.10303497314, 2.037870645523, 3183
49.10300064087, 2.037919998169, 49.10298919678, 2.037936687469, 3184
49.1029510498, 2.037990093231, 49.10294723511, 2.037998437881, 3185
49.10290908813, 2.038049936295, 49.10290908813, 2.038053035736, 3186
49.10287857056, 2.038100004196, 49.10287857056, 2.038096904755, 3187
49.10285186768, 2.038140058517, 49.10285949707, 2.038128614426, 3188
49.10284042358, 2.038160085678, 49.10284805298, 2.038147926331, 3189
49.10282897949, 2.038170099258, 49.10284423828, 2.038154602051, 3190
49.10282897949, 2.038180112839, 49.10284042358, 2.038160800934, 3191
49.1028213501, 2.038180112839, 49.10283660889, 2.038165807724, 3192
49.1028213501, 2.038180112839, 49.10283279419, 2.0381731987, 3193
49.1028213501, 2.038189888, 49.10282516479, 2.038184642792, 3194
49.10280990601, 2.038189888, 49.1028137207, 2.038199663162, 3195
49.10279846191, 2.038209915161, 49.10280227661, 2.038218975067, 3196
49.10279083252, 2.038229942322, 49.10278701782, 2.038245201111, 3197
49.10277938843, 2.038269996643, 49.10277557373, 2.038281440735, 3198
49.10276031494, 2.038300037384, 49.10276794434, 2.038323163986, 3199
49.10276031494, 2.038360118866, 49.10276794434, 2.038374423981, 3200
49.10276031494, 2.038409948349, 49.10278320312, 2.038430452347, 3201
49.10277938843, 2.038470029831, 49.10280990601, 2.038474798203, 3202
49.1028213501, 2.038510084152, 49.10285186768, 2.038498878479, 3203
49.10285949707, 2.038530111313, 49.10289382935, 2.038498401642, 3204
49.10290145874, 2.038520097733, 49.10293197632, 2.038475990295, 3205
49.10293960571, 2.038490056992, 49.10297012329, 2.038438558578, 3206
49.10298156738, 2.03845000267, 49.10300445557, 2.038391828537, 3207
49.10301971436, 2.038389921188, 49.10303878784, 2.038345336914, 3208
49.10305023193, 2.038340091705, 49.10307312012, 2.038295984268, 3209
49.10308837891, 2.038290023804, 49.10311126709, 2.038244485855, 3210
49.10311889648, 2.038229942322, 49.10314559937, 2.038193702698, 3211
49.10316085815, 2.038180112839, 49.10318374634, 2.038140535355, 3212
49.10319137573, 2.038120031357, 49.10322189331, 2.038086414337, 3213
49.10322952271, 2.038069963455, 49.10326004028, 2.038036346436, 3214
49.10326004028, 2.038019895554, 49.10329437256, 2.037985563278, 3215
49.10329818726, 2.03796005249, 49.10332870483, 2.037930488586, 3216
49.10334014893, 2.037909984589, 49.10336303711, 2.03787946701, 3217
49.1033706665, 2.037849903107, 49.10340118408, 2.037826299667, 3218
49.10340881348, 2.037800073624, 49.10343933105, 2.037772417068, 3219
49.10343933105, 2.037750005722, 49.10346984863, 2.037722349167, 3220
49.10348129272, 2.03768992424, 49.10350799561, 2.037669658661, 3221
49.1035118103, 2.037640094757, 49.10354614258, 2.037622213364, 3222
49.10356140137, 2.037590026855, 49.10358810425, 2.03758430481, 3223
49.10359954834, 2.037559986115, 49.10363006592, 2.03756070137, 3224
49.10364151001, 2.037539958954, 49.10367584229, 2.037558078766, 3225
49.10369110107, 2.037549972534, 49.10372161865, 2.037577867508, 3226
49.10372924805, 2.037569999695, 49.10376739502, 2.037605285645, 3227
49.1037902832, 2.037600040436, 49.10382080078, 2.037611961365, 3228
49.10383987427, 2.037590026855, 49.10387039185, 2.037588119507, 3229
49.10388946533, 2.037559986115, 49.10390853882, 2.037539482117, 3230
49.10391998291, 2.037509918213, 49.1039352417, 2.037472724915, 3231
49.10395050049, 2.037440061569, 49.10395050049, 2.037403106689, 3232
49.10396957397, 2.037359952927, 49.10396575928, 2.037326574326, 3233
49.10398864746, 2.037280082703, 49.10398101807, 2.037242889404, 3234
49.10401153564, 2.03718996048, 49.10400009155, 2.037162780762, 3235
49.10403060913, 2.037100076675, 49.10401916504, 2.037073612213, 3236
49.10404968262, 2.037009954453, 49.10404205322, 2.036980390549, 3237
49.1040687561, 2.036920070648, 49.10406494141, 2.036890506744, 3238
49.10409164429, 2.036819934845, 49.10408782959, 2.036796331406, 3239
49.10411071777, 2.036730051041, 49.10411453247, 2.036698818207, 3240
49.10414123535, 2.036629915237, 49.10414123535, 2.03660607338, 3241
49.10417175293, 2.036540031433, 49.10416793823, 2.036509752274, 3242
49.10419082642, 2.03643989563, 49.10419464111, 2.036411046982, 3243
49.1042098999, 2.036339998245, 49.1042098999, 2.036314964294, 3244
49.10422134399, 2.036240100861, 49.10420608521, 2.036214351654, 3245
49.1042098999, 2.036149978638, 49.10417556763, 2.036126613617, 3246
49.10417175293, 2.036079883575, 49.10412597656, 2.036077022552, 3247
49.10411071777, 2.036040067673, 49.1040687561, 2.036073446274, 3248
49.10404968262, 2.036050081253, 49.10401535034, 2.036103963852, 3249
49.10398864746, 2.036079883575, 49.10395812988, 2.036123275757, 3250
49.103931427, 2.036089897156, 49.10390090942, 2.036104440689, 3251
49.10387039185, 2.036060094833, 49.10385513306, 2.0360455513, 3252
49.10383987427, 2.035989999771, 49.10383605957, 2.035964012146, 3253
49.10382080078, 2.035909891129, 49.10383987427, 2.035873413086, 3254
49.10382843018, 2.035809993744, 49.10386276245, 2.035784006119, 3255
49.10385894775, 2.03572010994, 49.10389709473, 2.035705566406, 3256
49.10390090942, 2.035640001297, 49.10394287109, 2.03563785553, 3257
49.10395050049, 2.035579919815, 49.10400390625, 2.035598993301, 3258
49.10401153564, 2.035550117493, 49.10406112671, 2.035589933395, 3259
49.1040687561, 2.035550117493, 49.10412216187, 2.03559923172, 3260
49.10412979126, 2.035559892654, 49.10417938232, 2.035623788834, 3261
49.10417938232, 2.035589933395, 49.10422897339, 2.035655260086, 3262
49.10424041748, 2.035619974136, 49.10428237915, 2.035681247711, 3263
49.10429000854, 2.035650014877, 49.10433578491, 2.035711765289, 3264
49.10433959961, 2.035680055618, 49.10438156128, 2.035751342773, 3265
49.10438919067, 2.035729885101, 49.10441970825, 2.035801887512, 3266
49.10443115234, 2.035789966583, 49.10445404053, 2.035865545273, 3267
49.10445022583, 2.035860061646, 49.10447311401, 2.035934448242, 3268
49.10446929932, 2.035929918289, 49.10447692871, 2.036007881165, 3269
49.10446929932, 2.036010026932, 49.10446548462, 2.036082267761, 3270
49.10445022583, 2.036079883575, 49.10444641113, 2.036145210266, 3271
49.10443115234, 2.036149978638, 49.10442352295, 2.036209583282, 3272
49.10440826416, 2.0362200737, 49.10440826416, 2.036280870438, 3273
49.10440063477, 2.036289930344, 49.10440063477, 2.036346435547, 3274
49.10440063477, 2.036360025406, 49.10441207886, 2.036412239075, 3275
49.10441970825, 2.03642988205, 49.10443878174, 2.036461353302, 3276
49.10445022583, 2.036479949951, 49.10447311401, 2.036484956741, 3277
49.10448074341, 2.036499977112, 49.10450744629, 2.036486625671, 3278
49.10451126099, 2.036499977112, 49.10454177856, 2.036468505859, 3279
49.10454940796, 2.036479949951, 49.10456848145, 2.036437034607, 3280
49.10457992554, 2.03643989563, 49.10459518433, 2.036397457123, 3281
49.10461044312, 2.036390066147, 49.10462188721, 2.0363509655, 3282
49.10464096069, 2.036339998245, 49.10465240479, 2.036306142807, 3283
49.10467147827, 2.036289930344, 49.10468673706, 2.03626036644, 3284
49.10469818115, 2.036240100861, 49.10472106934, 2.036209583282, 3285
49.10472869873, 2.036190032959, 49.10475158691, 2.036158323288, 3286
49.10475921631, 2.036139965057, 49.10478591919, 2.036109685898, 3287
49.10480117798, 2.036089897156, 49.10482788086, 2.036068677902, 3288
49.10483932495, 2.036050081253, 49.10486984253, 2.036040782928, 3289
49.10488128662, 2.036030054092, 49.1049118042, 2.036024093628, 3290
49.10491943359, 2.036020040512, 49.10495376587, 2.036013364792, 3291
49.10496139526, 2.036000013351, 49.10499572754, 2.035998106003, 3292
49.10501098633, 2.035979986191, 49.10503768921, 2.035965204239, 3293
49.1050491333, 2.03593993187, 49.10506820679, 2.035904407501, 3294
49.10506820679, 2.035870075226, 49.10507583618, 2.035830974579, 3295
49.10506820679, 2.035799980164, 49.1050567627, 2.035759210587, 3296
49.10504150391, 2.035729885101, 49.10501480103, 2.03570151329, 3297
49.10499954224, 2.035670042038, 49.10496520996, 2.035656690598, 3298
49.10493850708, 2.035619974136, 49.1049079895, 2.035616636276, 3299
49.10488128662, 2.035579919815, 49.10483932495, 2.035577058792, 3300
49.10480117798, 2.035530090332, 49.1047706604, 2.035536289215, 3301
49.10472869873, 2.035490036011, 49.10469436646, 2.035494327545, 3302
49.10464859009, 2.035439968109, 49.10461425781, 2.035452127457, 3303
49.10456848145, 2.035399913788, 49.10453796387, 2.035413742065, 3304
49.10448074341, 2.035360097885, 49.10445404053, 2.03537774086, 3305
49.10440063477, 2.035330057144, 49.10437011719, 2.035345315933, 3306
49.10430908203, 2.035290002823, 49.10428237915, 2.035313367844, 3307
49.10422134399, 2.035259962082, 49.10419464111, 2.035281419754, 3308
49.10412979126, 2.035239934921, 49.10410308838, 2.03525352478, 3309
49.10403823853, 2.03520989418, 49.10401916504, 2.035231590271, 3310
49.10395812988, 2.035190105438, 49.103931427, 2.03521156311, 3311
49.10387039185, 2.035180091858, 49.10384368896, 2.035223484039, 3312
49.1037902832, 2.03520989418, 49.10377120972, 2.035279512405, 3313
49.10372161865, 2.035279989243, 49.10371780396, 2.035372495651, 3314
49.10366821289, 2.035379886627, 49.10367584229, 2.035479545593, 3315
49.10363006592, 2.035490036011, 49.10364151001, 2.035584449768, 3316
49.10358810425, 2.035599946976, 49.10360336304, 2.035692930222, 3317
49.10354995728, 2.03572010994, 49.10356521606, 2.035803079605, 3318
49.1035118103, 2.035840034485, 49.10352706909, 2.035911798477, 3319
49.10348129272, 2.03594994545, 49.10348892212, 2.036021709442, 3320
49.10343933105, 2.036070108414, 49.10345458984, 2.036131381989, 3321
49.10340881348, 2.036170005798, 49.10342407227, 2.036229133606, 3322
49.1033782959, 2.036279916763, 49.10340118408, 2.036324977875, 3323
49.1033706665, 2.036380052567, 49.10339736938, 2.036428451538, 3324
49.1033782959, 2.036469936371, 49.10342407227, 2.036508560181, 3325
49.10342025757, 2.036530017853, 49.10347366333, 2.036546230316, 3326
49.10346984863, 2.036560058594, 49.10352706909, 2.036532640457, 3327
49.1035194397, 2.036530017853, 49.10356903076, 2.036491632462, 3328
49.10356903076, 2.036489963531, 49.10361480713, 2.036448955536, 3329
49.10363006592, 2.036459922791, 49.10367202759, 2.036427974701, 3330
49.10369110107, 2.03643989563, 49.10372543335, 2.036438941956, 3331
49.10374832153, 2.036459922791, 49.10377502441, 2.036482810974, 3332
49.10380172729, 2.036509990692, 49.10381317139, 2.036550760269, 3333
49.10382843018, 2.036580085754, 49.10383224487, 2.036627531052, 3334
49.10385131836, 2.036669969559, 49.10383605957, 2.036714076996, 3335
49.10385131836, 2.036760091782, 49.10382461548, 2.03680562973, 3336
49.10383987427, 2.036859989166, 49.10380554199, 2.036893606186, 3337
49.10382080078, 2.036950111389, 49.10377120972, 2.0369784832, 3338
49.10377120972, 2.037039995193, 49.10372161865, 2.03705573082, 3339
49.10372161865, 2.037110090256, 49.1036605835, 2.037112236023, 3340
49.1036491394, 2.037159919739, 49.10358810425, 2.037156581879, 3341
49.10358047485, 2.03720998764, 49.103515625, 2.037209272385, 3342
49.10350036621, 2.037270069122, 49.10345077515, 2.037271738052, 3343
49.10343933105, 2.037329912186, 49.10338973999, 2.03734588623, 3344
49.1033706665, 2.037410020828, 49.10332870483, 2.037429094315, 3345
49.10330963135, 2.037480115891, 49.10327529907, 2.037511110306, 3346
49.10324859619, 2.037559986115, 49.10321807861, 2.037595272064, 3347
49.10319137573, 2.037650108337, 49.10316085815, 2.03768157959, 3348
49.10313034058, 2.037729978561, 49.1031036377, 2.037760972977, 3349
49.10306930542, 2.037820100784, 49.10304641724, 2.037840127945, 3350
49.10300827026, 2.037899971008, 49.10299301147, 2.03791475296, 3351
49.1029586792, 2.037970066071, 49.1029510498, 2.037978172302, 3352
49.10292053223, 2.038029909134, 49.10291290283, 2.038037061691, 3353
49.10287857056, 2.038089990616, 49.10288238525, 2.038084745407, 3354
49.10285186768, 2.038120031357, 49.10285949707, 2.03811788559, 3355
49.10282897949, 2.038150072098, 49.10284423828, 2.038139343262, 3356
49.1028213501, 2.038160085678, 49.10284042358, 2.038148403168, 3357
49.1028213501, 2.038170099258, 49.10283660889, 2.038154363632, 3358
49.1028213501, 2.038170099258, 49.10283279419, 2.038160085678, 3359
49.1028213501, 2.038170099258, 49.10282897949, 2.038167953491, 3360
49.1028213501, 2.038180112839, 49.1028213501, 2.038178443909, 3361
49.10280990601, 2.038189888, 49.10280990601, 2.038193225861, 3362
49.10279846191, 2.038209915161, 49.10279846191, 2.038214921951, 3363
49.10277938843, 2.038229942322, 49.10278701782, 2.038241386414, 3364
49.10277175903, 2.038259983063, 49.10277557373, 2.038276433945, 3365
49.10276031494, 2.038300037384, 49.10276794434, 2.038321018219, 3366
49.10274887085, 2.038350105286, 49.10276794434, 2.038369894028, 3367
49.10274887085, 2.038409948349, 49.10277938843, 2.038425683975, 3368
49.10277175903, 2.038470029831, 49.10280227661, 2.038476228714, 3369
49.10279846191, 2.038520097733, 49.10283660889, 2.038505554199, 3370
49.10285186768, 2.038539886475, 49.10288238525, 2.038506507874, 3371
49.10289001465, 2.038530111313, 49.10292053223, 2.038480520248, 3372
49.10292816162, 2.038500070572, 49.1029548645, 2.038442850113, 3373
49.10297012329, 2.03845000267, 49.10298919678, 2.038396120071, 3374
49.10300064087, 2.038399934769, 49.10302352905, 2.038345098495, 3375
49.10303878784, 2.038350105286, 49.10305786133, 2.038295507431, 3376
49.10306930542, 2.038290023804, 49.1030921936, 2.038241863251, 3377
49.10311126709, 2.038239955902, 49.10313034058, 2.038190603256, 3378
49.10314941406, 2.038180112839, 49.10316848755, 2.038139820099, 3379
49.10317993164, 2.038130044937, 49.10320663452, 2.038088083267, 3380
49.10322189331, 2.038069963455, 49.10324859619, 2.038032770157, 3381
49.10326004028, 2.038019895554, 49.10328674316, 2.037980794907, 3382
49.10329818726, 2.03796005249, 49.10332489014, 2.037927389145, 3383
49.10332870483, 2.037909984589, 49.10336303711, 2.037874221802, 3384
49.1033706665, 2.037859916687, 49.10340118408, 2.037822961807, 3385
49.10340881348, 2.037800073624, 49.10343933105, 2.037769556046, 3386
49.10343933105, 2.037750005722, 49.10347366333, 2.037716388702, 3387
49.10348129272, 2.03768992424, 49.1035118103, 2.037668228149, 3388
49.1035194397, 2.037640094757, 49.10354995728, 2.037619829178, 3389
49.10356140137, 2.037590026855, 49.10359191895, 2.037575006485, 3390
49.10359954834, 2.037549972534, 49.10363388062, 2.037547111511, 3391
49.1036491394, 2.037539958954, 49.10367965698, 2.037542819977, 3392
49.10369873047, 2.037539958954, 49.10372924805, 2.037563085556, 3393
49.10374069214, 2.037569999695, 49.10377120972, 2.037592887878, 3394
49.1037902832, 2.037600040436, 49.10382080078, 2.037602186203, 3395
49.10383987427, 2.037590026855, 49.10387039185, 2.037577152252, 3396
49.10388946533, 2.037559986115, 49.10390472412, 2.037528991699, 3397
49.10391998291, 2.037509918213, 49.1039276123, 2.037468910217, 3398
49.1039390564, 2.03745007515, 49.10395050049, 2.037403821945, 3399
49.10396957397, 2.037379980087, 49.10396957397, 2.037337303162, 3400
49.10398864746, 2.037300109863, 49.10398483276, 2.037263870239, 3401
49.10401153564, 2.037220001221, 49.10400390625, 2.037181615829, 3402
49.10403060913, 2.037130117416, 49.10402297974, 2.037100553513, 3403
49.10403823853, 2.037050008774, 49.10404205322, 2.037014722824, 3404
49.1040687561, 2.036959886551, 49.10406494141, 2.036922693253, 3405
49.1040802002, 2.036870002747, 49.10408401489, 2.036835193634, 3406
49.10409927368, 2.036770105362, 49.10410690308, 2.036741018295, 3407
49.10412979126, 2.036679983139, 49.10413360596, 2.036645412445, 3408
49.10414886475, 2.036590099335, 49.10415649414, 2.036554813385, 3409
49.10417938232, 2.036489963531, 49.10417938232, 2.036461591721, 3410
49.10419845581, 2.036400079727, 49.10420227051, 2.036370515823, 3411
49.10422134399, 2.036309957504, 49.1042175293, 2.036280155182, 3412
49.10422897339, 2.0362200737, 49.1042098999, 2.036188840866, 3413
49.1042098999, 2.036129951477, 49.10417938232, 2.036109685898, 3414
49.10417175293, 2.036070108414, 49.10413360596, 2.036070585251, 3415
49.10411071777, 2.036040067673, 49.1040802002, 2.036073207855, 3416
49.10406112671, 2.036060094833, 49.10403060913, 2.036105871201, 3417
49.10401153564, 2.036089897156, 49.10398101807, 2.036130666733, 3418
49.1039390564, 2.036099910736, 49.10392379761, 2.036117076874, 3419
49.10388946533, 2.036079883575, 49.10387420654, 2.036062240601, 3420
49.10385131836, 2.036020040512, 49.10384750366, 2.035984277725, 3421
49.10382843018, 2.035929918289, 49.10384368896, 2.035893440247, 3422
49.10382843018, 2.035840034485, 49.10385894775, 2.035800218582, 3423
49.10385131836, 2.035739898682, 49.10388946533, 2.035719633102, 3424
49.10388946533, 2.035660028458, 49.1039390564, 2.035651922226, 3425
49.10395050049, 2.035589933395, 49.10400390625, 2.035609483719, 3426
49.10401153564, 2.035559892654, 49.1040725708, 2.035593986511, 3427
49.1040802002, 2.035550117493, 49.10414505005, 2.03560090065, 3428
49.10414886475, 2.035559892654, 49.1042175293, 2.035625457764, 3429
49.10422134399, 2.035579919815, 49.10428237915, 2.035661697388, 3430
49.10430145264, 2.035629987717, 49.1043510437, 2.035709857941, 3431
49.10437011719, 2.035690069199, 49.10441207886, 2.035781383514, 3432
49.10441970825, 2.035769939423, 49.10445022583, 2.035876274109, 3433
49.10445022583, 2.035880088806, 49.10446548462, 2.035986423492, 3434
49.10446166992, 2.035989999771, 49.10444641113, 2.036093950272, 3435
49.10443115234, 2.036099910736, 49.10440826416, 2.036179542542, 3436
49.10440063477, 2.036200046539, 49.10438156128, 2.036276817322, 3437
49.10438919067, 2.036309957504, 49.10438919067, 2.036382675171, 3438
49.10440826416, 2.036410093307, 49.10442733765, 2.036458015442, 3439
49.10445022583, 2.036479949951, 49.10448074341, 2.036486387253, 3440
49.10449981689, 2.036499977112, 49.10453033447, 2.036466598511, 3441
49.10454940796, 2.036469936371, 49.10456848145, 2.036419391632, 3442
49.10459136963, 2.036420106888, 49.10460281372, 2.036361932755, 3443
49.1046295166, 2.036350011826, 49.104637146, 2.03629732132, 3444
49.10467147827, 2.036279916763, 49.10467529297, 2.036236524582, 3445
49.10470962524, 2.0362200737, 49.10472106934, 2.036176681519, 3446
49.10475921631, 2.036149978638, 49.1047744751, 2.036120414734, 3447
49.10480880737, 2.036099910736, 49.10482788086, 2.036081314087, 3448
49.10486984253, 2.036060094833, 49.10488510132, 2.036057710648, 3449
49.10491943359, 2.036040067673, 49.10494613647, 2.036044597626, 3450
49.10498046875, 2.036010026932, 49.10500335693, 2.036014080048, 3451
49.10504150391, 2.03596997261, 49.1050491333, 2.035948038101, 3452
49.10506820679, 2.035900115967, 49.10506820679, 2.035853862762, 3453
49.10507965088, 2.035799980164, 49.105052948, 2.035764217377, 3454
49.10506057739, 2.03572010994, 49.10501480103, 2.035694599152, 3455
49.10501098633, 2.035650014877, 49.10495376587, 2.035643339157, 3456
49.10494995117, 2.035599946976, 49.10488891602, 2.03560256958, 3457
49.10488128662, 2.035550117493, 49.10481643677, 2.035563707352, 3458
49.10480117798, 2.035510063171, 49.10473632812, 2.035521745682, 3459
49.10472106934, 2.03545999527, 49.10466003418, 2.035483121872, 3460
49.10464096069, 2.035419940948, 49.10457992554, 2.035441637039, 3461
49.10454940796, 2.035379886627, 49.1044960022, 2.035399436951, 3462
49.10446929932, 2.035340070724, 49.10441589355, 2.035357236862, 3463
49.10438156128, 2.035300016403, 49.10433578491, 2.035311698914, 3464
49.10430145264, 2.035259962082, 49.10425186157, 2.035272598267, 3465
49.10422134399, 2.035219907761, 49.10417175293, 2.035238981247, 3466
49.10412979126, 2.035190105438, 49.10408782959, 2.035207509995, 3467
49.10404968262, 2.035170078278, 49.10400390625, 2.035180330276, 3468
49.10395812988, 2.035140037537, 49.10392379761, 2.035173892975, 3469
49.10388183594, 2.035150051117, 49.10384368896, 2.035200595856, 3470
49.10380172729, 2.035190105438, 49.10377120972, 2.035263776779, 3471
49.10374069214, 2.035259962082, 49.10371780396, 2.035344362259, 3472
49.10369110107, 2.035350084305, 49.10367584229, 2.035439968109, 3473
49.1036491394, 2.035449981689, 49.10363769531, 2.03554558754, 3474
49.10361099243, 2.035559892654, 49.10360336304, 2.035648584366, 3475
49.10356903076, 2.035680055618, 49.10356903076, 2.035755634308, 3476
49.10353851318, 2.035799980164, 49.10353088379, 2.035867214203, 3477
49.10350036621, 2.035909891129, 49.10349655151, 2.035971879959, 3478
49.10346984863, 2.036020040512, 49.10345840454, 2.036077022552, 3479
49.10343170166, 2.036129951477, 49.10342407227, 2.036181211472, 3480
49.10340118408, 2.03623008728, 49.10339736938, 2.03627204895, 3481
49.1033782959, 2.036329984665, 49.1033821106, 2.03636431694, 3482
49.1033706665, 2.036410093307, 49.10339355469, 2.036455154419, 3483
49.10338973999, 2.036499977112, 49.10342407227, 2.036516904831, 3484
49.10343170166, 2.036550045013, 49.10346984863, 2.036541700363, 3485
49.10348129272, 2.036560058594, 49.103515625, 2.036526679993, 3486
49.10353088379, 2.036530017853, 49.10355377197, 2.036488294601, 3487
49.10356903076, 2.036499977112, 49.10359954834, 2.036450862885, 3488
49.10361862183, 2.036459922791, 49.1036491394, 2.036428451538, 3489
49.10367965698, 2.03643989563, 49.10370254517, 2.036430358887, 3490
49.10372924805, 2.03644990921, 49.10375213623, 2.036456823349, 3491
49.10377883911, 2.036479949951, 49.1037940979, 2.036508798599, 3492
49.10382080078, 2.036540031433, 49.10381698608, 2.036574602127, 3493
49.10383987427, 2.036609888077, 49.10382843018, 2.036650657654, 3494
49.10385131836, 2.0367000103, 49.10382843018, 2.036736011505, 3495
49.10385131836, 2.036789894104, 49.10382080078, 2.036818981171, 3496
49.10382843018, 2.036880016327, 49.1037979126, 2.036906242371, 3497
49.10380935669, 2.036969900131, 49.10376358032, 2.036991357803, 3498
49.10377120972, 2.037050008774, 49.10371780396, 2.037059307098, 3499
49.10371017456, 2.037110090256, 49.1036567688, 2.037111997604, 3500
49.1036491394, 2.037169933319, 49.10358810425, 2.037157773972, 3501
49.10358047485, 2.03720998764, 49.10352325439, 2.037207365036, 3502
49.1035118103, 2.037260055542, 49.10346221924, 2.037270307541, 3503
49.10343933105, 2.037329912186, 49.10340118408, 2.037344932556, 3504
49.1033782959, 2.037400007248, 49.10334777832, 2.037422657013, 3505
49.10332107544, 2.037480115891, 49.10329055786, 2.03750371933, 3506
49.10326004028, 2.037559986115, 49.10322952271, 2.037587404251, 3507
49.10319900513, 2.037640094757, 49.10317230225, 2.037665367126, 3508
49.10314178467, 2.037719964981, 49.10311508179, 2.037744760513, 3509
49.10308074951, 2.037790060043, 49.10305786133, 2.037820577621, 3510
49.10301971436, 2.037869930267, 49.10300827026, 2.03789305687, 3511
49.10297012329, 2.03794002533, 49.1029624939, 2.037960529327, 3512
49.10292816162, 2.038009881973, 49.10292053223, 2.038023710251, 3513
49.10289001465, 2.038069963455, 49.10288619995, 2.038076162338, 3514
49.10285186768, 2.038110017776, 49.10285949707, 2.038116455078, 3515
49.10282897949, 2.038140058517, 49.10284042358, 2.038144111633, 3516
49.1028213501, 2.038160085678, 49.10283279419, 2.038155317307, 3517
49.1028213501, 2.038160085678, 49.10282897949, 2.038159370422, 3518
49.1028213501, 2.038170099258, 49.10282516479, 2.038165092468, 3519
49.10280990601, 2.038170099258, 49.1028175354, 2.038173437119, 3520
49.10280990601, 2.038180112839, 49.10280990601, 2.038186073303, 3521
49.10279083252, 2.038189888, 49.10279846191, 2.038203954697, 3522
49.10277938843, 2.038219928741, 49.10278701782, 2.038227796555, 3523
49.10277175903, 2.038249969482, 49.10277557373, 2.038260698318, 3524
49.10274887085, 2.038280010223, 49.10276794434, 2.038303613663, 3525
49.10274887085, 2.038330078125, 49.10276794434, 2.038351535797, 3526
49.10274887085, 2.038389921188, 49.10277938843, 2.038405656815, 3527
49.10277175903, 2.03845000267, 49.10280227661, 2.038455724716, 3528
49.10279846191, 2.038500070572, 49.10283660889, 2.038489580154, 3529
49.10284042358, 2.038530111313, 49.10287857056, 2.03849864006, 3530
49.10289001465, 2.038530111313, 49.10292053223, 2.038480043411, 3531
49.10292816162, 2.038500070572, 49.1029548645, 2.03844499588, 3532
49.10297012329, 2.03845000267, 49.10298919678, 2.038399219513, 3533
49.10300064087, 2.038399934769, 49.10302352905, 2.038346767426, 3534
49.10303878784, 2.038340091705, 49.10305786133, 2.038297891617, 3535
49.10306930542, 2.038290023804, 49.1030960083, 2.038246631622, 3536
49.10311126709, 2.038229942322, 49.10313415527, 2.038193464279, 3537
49.10314178467, 2.038180112839, 49.10316848755, 2.038143873215, 3538
49.10317993164, 2.038120031357, 49.10320663452, 2.038090705872, 3539
49.10322189331, 2.038069963455, 49.10324478149, 2.038036346436, 3540
49.10324859619, 2.038019895554, 49.10327911377, 2.03798532486, 3541
49.10329055786, 2.03796005249, 49.10331726074, 2.037931203842, 3542
49.10332870483, 2.037909984589, 49.10335540771, 2.037876605988, 3543
49.10335922241, 2.037849903107, 49.10338973999, 2.037822961807, 3544
