49.10289001465, 2.038530111313, 49.10290908813, 2.038487434387, 3690
49.10292816162, 2.038500070572, 49.10294342041, 2.038454532623, 3691
49.10297012329, 2.038460016251, 49.10297775269, 2.038411617279, 3692
49.10300064087, 2.038399934769, 49.10301208496, 2.038363695145, 3693
49.10303115845, 2.038340091705, 49.10304641724, 2.038312673569, 3694
49.10306930542, 2.038290023804, 49.10308074951, 2.038263082504, 3695
49.10311126709, 2.038229942322, 49.10311889648, 2.038213253021, 3696
49.10314178467, 2.038180112839, 49.10315322876, 2.038162231445, 3697
49.10317993164, 2.038120031357, 49.10319137573, 2.038107872009, 3698
49.10322189331, 2.038059949875, 49.10322952271, 2.03805232048, 3699
49.10326004028, 2.038000106812, 49.10326766968, 2.037996292114, 3700
49.10329818726, 2.03795003891, 49.10330963135, 2.037942171097, 3701
49.10332870483, 2.037899971008, 49.10334777832, 2.037888526917, 3702
49.1033706665, 2.037839889526, 49.1033821106, 2.037832975388, 3703
49.10340881348, 2.037790060043, 49.10342025757, 2.037777423859, 3704
49.10345077515, 2.037729978561, 49.10345840454, 2.037722110748, 3705
49.10348129272, 2.03767991066, 49.10349273682, 2.037671089172, 3706
49.1035194397, 2.037630081177, 49.10353088379, 2.037625074387, 3707
49.10356140137, 2.037590026855, 49.10357284546, 2.037588357925, 3708
49.10361099243, 2.037549972534, 49.10361862183, 2.037564277649, 3709
49.1036491394, 2.037539958954, 49.10366439819, 2.037560939789, 3710
49.10369873047, 2.037549972534, 49.10371017456, 2.037577390671, 3711
49.10374832153, 2.037569999695, 49.10375595093, 2.037600517273, 3712
49.1037902832, 2.037590026855, 49.10380554199, 2.03760766983, 3713
49.10385131836, 2.037590026855, 49.10385513306, 2.037584781647, 3714
49.10390090942, 2.037559986115, 49.10389328003, 2.037536382675, 3715
49.103931427, 2.037499904633, 49.10391998291, 2.037472248077, 3716
49.10395812988, 2.037430047989, 49.1039390564, 2.037401676178, 3717
49.10396957397, 2.037349939346, 49.10395812988, 2.037327051163, 3718
49.10398864746, 2.037270069122, 49.10397720337, 2.037249088287, 3719
49.10401153564, 2.037179946899, 49.10399627686, 2.037166118622, 3720
49.10403060913, 2.037090063095, 49.10401916504, 2.037079811096, 3721
49.10404968262, 2.036999940872, 49.10404205322, 2.036991119385, 3722
49.1040687561, 2.036910057068, 49.1040687561, 2.036900997162, 3723
49.10409927368, 2.036819934845, 49.10409164429, 2.03680896759, 3724
49.10411834717, 2.03672003746, 49.10411834717, 2.036715507507, 3725
49.10414123535, 2.036629915237, 49.10414505005, 2.036621809006, 3726
49.10417175293, 2.036540031433, 49.10416793823, 2.036527395248, 3727
49.10419082642, 2.03644990921, 49.10419082642, 2.03643488884, 3728
49.1042098999, 2.036350011826, 49.1042098999, 2.036342382431, 3729
49.10422134399, 2.036259889603, 49.1042137146, 2.036248207092, 3730
49.10422134399, 2.036170005798, 49.10419464111, 2.036162376404, 3731
49.10419082642, 2.036089897156, 49.10415267944, 2.036100387573, 3732
49.10414123535, 2.036040067673, 49.10410308838, 2.036074638367, 3733
49.1040802002, 2.036030054092, 49.10404968262, 2.036088705063, 3734
49.10403060913, 2.036060094833, 49.10400009155, 2.036115169525, 3735
49.10396957397, 2.036079883575, 49.10394287109, 2.036117315292, 3736
49.10390853882, 2.036070108414, 49.10389328003, 2.036083221436, 3737
49.10387039185, 2.036040067673, 49.10385894775, 2.036020755768, 3738
49.10382843018, 2.03596997261, 49.10383987427, 2.035941123962, 3739
49.10382080078, 2.035890102386, 49.10384368896, 2.03585767746, 3740
49.10382843018, 2.035799980164, 49.10386276245, 2.03577542305, 3741
49.10385894775, 2.035710096359, 49.10389709473, 2.03569984436, 3742
49.10390090942, 2.035629987717, 49.10394287109, 2.035639762878, 3743
49.10395812988, 2.035569906235, 49.10400390625, 2.035601615906, 3744
49.10403060913, 2.035550117493, 49.1040687561, 2.035589694977, 3745
49.10409927368, 2.035540103912, 49.10413742065, 2.035594701767, 3746
49.10417175293, 2.035550117493, 49.10420608521, 2.03561258316, 3747
49.10424041748, 2.035579919815, 49.10427474976, 2.035637140274, 3748
49.10430908203, 2.035619974136, 49.10433959961, 2.03567647934, 3749
49.10438156128, 2.035670042038, 49.10439300537, 2.035741329193, 3750
49.10443115234, 2.035759925842, 49.10443115234, 2.035831451416, 3751
49.10446166992, 2.035860061646, 49.10444641113, 2.035933971405, 3752
49.10446166992, 2.035979986191, 49.10443115234, 2.036033630371, 3753
49.10443878174, 2.036079883575, 49.10440063477, 2.036119699478, 3754
49.10440826416, 2.036170005798, 49.10437774658, 2.036212682724, 3755
49.10438919067, 2.036279916763, 49.10437774658, 2.036310911179, 3756
49.10440063477, 2.036380052567, 49.10441207886, 2.036393165588, 3757
49.10443878174, 2.036459922791, 49.10446166992, 2.036435365677, 3758
49.10449981689, 2.036479949951, 49.10451507568, 2.036430835724, 3759
49.10454940796, 2.036469936371, 49.10455703735, 2.036394834518, 3760
49.10459136963, 2.036420106888, 49.10459136963, 2.03634762764, 3761
49.1046295166, 2.036360025406, 49.1046257019, 2.036289453506, 3762
49.10467147827, 2.036289930344, 49.10466384888, 2.036227941513, 3763
49.10470962524, 2.03621006012, 49.10470962524, 2.036168575287, 3764
49.10475921631, 2.036149978638, 49.10475921631, 2.036114215851, 3765
49.10480880737, 2.036089897156, 49.10481643677, 2.036068439484, 3766
49.10485839844, 2.036050081253, 49.10487365723, 2.036040306091, 3767
49.10491943359, 2.036020040512, 49.10493087769, 2.036023378372, 3768
49.10498046875, 2.036000013351, 49.10499191284, 2.03599691391, 3769
49.10504150391, 2.03595995903, 49.10504150391, 2.035934686661, 3770
49.10507965088, 2.035890102386, 49.10506057739, 2.035846948624, 3771
49.10507965088, 2.035799980164, 49.10504150391, 2.035763025284, 3772
49.1050491333, 2.03572010994, 49.10500717163, 2.035701751709, 3773
49.10501098633, 2.035660028458, 49.10495758057, 2.035656452179, 3774
49.10494995117, 2.035609960556, 49.10490036011, 2.035617828369, 3775
49.10488128662, 2.035569906235, 49.10483932495, 2.035578012466, 3776
49.10480880737, 2.035530090332, 49.1047706604, 2.035540103912, 3777
49.10474014282, 2.03548002243, 49.10470199585, 2.035497903824, 3778
49.10466003418, 2.035439968109, 49.1046295166, 2.035457372665, 3779
49.10459136963, 2.035399913788, 49.10455703735, 2.035418272018, 3780
49.10451126099, 2.035370111465, 49.10448455811, 2.035382032394, 3781
49.10443878174, 2.035330057144, 49.10441207886, 2.035345315933, 3782
49.1043586731, 2.035300016403, 49.10433959961, 2.035309791565, 3783
49.10427856445, 2.035259962082, 49.10426712036, 2.035274267197, 3784
49.1042098999, 2.035229921341, 49.10419464111, 2.035239934921, 3785
49.10412979126, 2.035200119019, 49.10411834717, 2.03520989418, 3786
49.10406112671, 2.035170078278, 49.10404586792, 2.035187005997, 3787
49.10398101807, 2.035160064697, 49.10396957397, 2.035176277161, 3788
49.10390853882, 2.035150051117, 49.10389709473, 2.035181283951, 3789
49.10382843018, 2.035170078278, 49.10382843018, 2.035217523575, 3790
49.10377120972, 2.035219907761, 49.10377502441, 2.03527712822, 3791
49.10372161865, 2.035290002823, 49.10373306274, 2.035350799561, 3792
49.10367965698, 2.035379886627, 49.10369491577, 2.035431623459, 3793
49.1036491394, 2.03547000885, 49.1036605835, 2.035515785217, 3794
49.10361862183, 2.035559892654, 49.10363006592, 2.035601854324, 3795
49.10358810425, 2.035660028458, 49.10359954834, 2.035690784454, 3796
49.10356140137, 2.035749912262, 49.10356903076, 2.035779953003, 3797
49.10353088379, 2.035840034485, 49.10353851318, 2.035867214203, 3798
49.10348892212, 2.035929918289, 49.10350036621, 2.035952568054, 3799
49.10345840454, 2.036020040512, 49.10346603394, 2.03603553772, 3800
49.10343170166, 2.036099910736, 49.10343170166, 2.036113977432, 3801
49.10340118408, 2.036170005798, 49.10340118408, 2.036190032959, 3802
49.1033706665, 2.036250114441, 49.1033744812, 2.036264419556, 3803
49.10334014893, 2.036319971085, 49.10335159302, 2.036334991455, 3804
49.10332107544, 2.036390066147, 49.10334014893, 2.03640794754, 3805
49.10332107544, 2.036469936371, 49.10334396362, 2.036477327347, 3806
49.10334014893, 2.036540031433, 49.10336685181, 2.036533594131, 3807
49.1033706665, 2.036590099335, 49.10340118408, 2.036568164825, 3808
49.10340118408, 2.036619901657, 49.10343170166, 2.036587715149, 3809
49.10343933105, 2.036629915237, 49.10345840454, 2.036596059799, 3810
49.10346984863, 2.036629915237, 49.10348129272, 2.036605834961, 3811
49.10348892212, 2.036639928818, 49.10349655151, 2.036620616913, 3812
49.10350036621, 2.036649942398, 49.10350799561, 2.036637306213, 3813
49.1035118103, 2.036659955978, 49.103515625, 2.036652803421, 3814
49.1035118103, 2.036669969559, 49.10352325439, 2.036666870117, 3815
49.1035194397, 2.036689996719, 49.10352706909, 2.036680221558, 3816
49.10353088379, 2.0367000103, 49.10353088379, 2.036691427231, 3817
49.10353088379, 2.03671002388, 49.10353469849, 2.036700487137, 3818
49.10353088379, 2.03671002388, 49.10353851318, 2.036707878113, 3819
49.10353088379, 2.03672003746, 49.10353851318, 2.036710500717, 3820
49.10353088379, 2.03672003746, 49.10353851318, 2.03671503067, 3821
49.10353088379, 2.03672003746, 49.10353851318, 2.036721229553, 3822
49.10353851318, 2.036730051041, 49.10354232788, 2.036730766296, 3823
49.10353851318, 2.036730051041, 49.10354614258, 2.036739110947, 3824
49.10353851318, 2.036740064621, 49.10354614258, 2.036747455597, 3825
49.10353851318, 2.036750078201, 49.10354614258, 2.03675699234, 3826
49.10353851318, 2.036770105362, 49.10354614258, 2.036767244339, 3827
49.10353851318, 2.036770105362, 49.10354614258, 2.036775112152, 3828
49.10353851318, 2.036780118942, 49.10354614258, 2.036781787872, 3829
49.10353851318, 2.036789894104, 49.10354614258, 2.036787033081, 3830
49.10353851318, 2.036789894104, 49.10354614258, 2.036789894104, 3831
49.10353851318, 2.036789894104, 49.10354614258, 2.036791801453, 3832
49.10353851318, 2.036799907684, 49.10354614258, 2.036794662476, 3833
49.10353851318, 2.036799907684, 49.10354614258, 2.036797761917, 3834
49.10353851318, 2.036799907684, 49.10354614258, 2.036799907684, 3835
49.10353851318, 2.036799907684, 49.10354614258, 2.036801099777, 3836
49.10353851318, 2.036799907684, 49.10354614258, 2.036800861359, 3837
49.10353851318, 2.036799907684, 49.10354614258, 2.036801338196, 3838
49.10353851318, 2.036799907684, 49.10354614258, 2.036801099777, 3839
49.10353851318, 2.036799907684, 49.10354614258, 2.036800861359, 3840
49.10353851318, 2.036799907684, 49.10354614258, 2.036800861359, 3841
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3842
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3843
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3844
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3845
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3846
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3847
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3848
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3849
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3850
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3851
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3852
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3853
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3854
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3855
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3856
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3857
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3858
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3859
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3860
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3861
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3862
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3863
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3864
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3865
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3866
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3867
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3868
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3869
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3870
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3871
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3872
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3873
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3874
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3875
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3876
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3877
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3878
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3879
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3880
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3881
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3882
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3883
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3884
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3885
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3886
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3887
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3888
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3889
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3890
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3891
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3892
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3893
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3894
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3895
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3896
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3897
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3898
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3899
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3900
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3901
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3902
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3903
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3904
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3905
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3906
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3907
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3908
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3909
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3910
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3911
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3912
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3913
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3914
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3915
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3916
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3917
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3918
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3919
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3920
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3921
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3922
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3923
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3924
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3925
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3926
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3927
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3928
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3929
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3930
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3931
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3932
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3933
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3934
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3935
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3936
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3937
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3938
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3939
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3940
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3941
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3942
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3943
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3944
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3945
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3946
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3947
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3948
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3949
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3950
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3951
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3952
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3953
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3954
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3955
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3956
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3957
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3958
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3959
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3960
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3961
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3962
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3963
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3964
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3965
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3966
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3967
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3968
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3969
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3970
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3971
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3972
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3973
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3974
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3975
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3976
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3977
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3978
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3979
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3980
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3981
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3982
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3983
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3984
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3985
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3986
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3987
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3988
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3989
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3990
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3991
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3992
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3993
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3994
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3995
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3996
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3997
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3998
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 3999
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4000
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4001
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4002
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4003
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4004
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4005
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4006
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4007
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4008
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4009
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4010
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4011
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4012
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4013
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4014
49.10353851318, 2.036799907684, 49.10354614258, 2.03680062294, 4015
49.10353851318, 2.036809921265, 49.10354614258, 2.036805152893, 4016
49.10353851318, 2.036809921265, 49.10354614258, 2.036809206009, 4017
49.10353851318, 2.036809921265, 49.10354614258, 2.036809206009, 4018
49.10353851318, 2.036809921265, 49.10354614258, 2.036809206009, 4019
49.10353851318, 2.036809921265, 49.10354614258, 2.036809206009, 4020
49.10353851318, 2.036809921265, 49.10354614258, 2.036809206009, 4021
49.10353851318, 2.036809921265, 49.10354614258, 2.036809206009, 4022
49.10353851318, 2.036809921265, 49.10354614258, 2.036809206009, 4023
49.10353851318, 2.036799907684, 49.10354232788, 2.036811590195, 4024
49.10353851318, 2.036799907684, 49.10353851318, 2.036813497543, 4025
49.10353851318, 2.036799907684, 49.10353469849, 2.036815404892, 4026
49.10353851318, 2.036799907684, 49.10353088379, 2.036818504333, 4027
49.10353851318, 2.036799907684, 49.10352706909, 2.036822319031, 4028
49.10353088379, 2.036809921265, 49.10352325439, 2.036828279495, 4029
49.1035194397, 2.036819934845, 49.103515625, 2.036836862564, 4030
49.1035118103, 2.036839962006, 49.10350799561, 2.036848306656, 4031
49.1035118103, 2.036849975586, 49.10350036621, 2.036860704422, 4032
49.10350036621, 2.036870002747, 49.10349273682, 2.036874771118, 4033
49.10348892212, 2.036890029907, 49.10348510742, 2.036890029907, 4034
49.10348129272, 2.036900043488, 49.10347747803, 2.036904573441, 4035
49.10346984863, 2.036920070648, 49.10346984863, 2.036919116974, 4036
49.10345840454, 2.036940097809, 49.10346221924, 2.036933898926, 4037
49.10345077515, 2.036950111389, 49.10345458984, 2.036947965622, 4038
49.10343933105, 2.036959886551, 49.10344696045, 2.036961317062, 4039
49.10343170166, 2.036979913712, 49.10343933105, 2.036975622177, 4040
49.10342025757, 2.036989927292, 49.10343170166, 2.036988735199, 4041
49.10342025757, 2.036999940872, 49.10342407227, 2.037000417709, 4042
49.10340881348, 2.037009954453, 49.10342025757, 2.037009000778, 4043
49.10340118408, 2.037019968033, 49.10341262817, 2.037016391754, 4044
49.10340118408, 2.037029981613, 49.10340499878, 2.037023067474, 4045
49.10338973999, 2.037039995193, 49.10339736938, 2.03702878952, 4046
49.1033782959, 2.037039995193, 49.10338973999, 2.037032365799, 4047
49.1033706665, 2.037039995193, 49.1033821106, 2.037034034729, 4048
49.1033706665, 2.037039995193, 49.1033782959, 2.037034749985, 4049
49.10335922241, 2.037039995193, 49.1033744812, 2.03703546524, 4050
49.1033706665, 2.037039995193, 49.1033706665, 2.037035942078, 4051
49.1033706665, 2.037050008774, 49.10336685181, 2.037037134171, 4052
49.1033706665, 2.037050008774, 49.10336303711, 2.037037611008, 4053
49.1033706665, 2.037050008774, 49.10335922241, 2.037036657333, 4054
49.1033782959, 2.037050008774, 49.10335922241, 2.037034749985, 4055
49.1033782959, 2.037050008774, 49.10335922241, 2.037032604218, 4056
49.10338973999, 2.037060022354, 49.10335922241, 2.037031173706, 4057
49.10338973999, 2.037060022354, 49.10335922241, 2.03703045845, 4058
49.10338973999, 2.037070035934, 49.10335922241, 2.037031173706, 4059
49.10340118408, 2.037070035934, 49.10335922241, 2.037032365799, 4060
49.10340118408, 2.037070035934, 49.10336303711, 2.037034034729, 4061
49.10340118408, 2.037080049515, 49.10336685181, 2.037037611008, 4062
49.10340118408, 2.037080049515, 49.1033706665, 2.037041902542, 4063
49.10340118408, 2.037080049515, 49.1033744812, 2.037045478821, 4064
49.10340118408, 2.037080049515, 49.1033782959, 2.037048339844, 4065
49.10340118408, 2.037080049515, 49.1033821106, 2.037051439285, 4066
49.10340118408, 2.037080049515, 49.1033821106, 2.037054300308, 4067
49.10340118408, 2.037080049515, 49.10338592529, 2.037056922913, 4068
49.10340118408, 2.037080049515, 49.10338592529, 2.037058830261, 4069
49.10340118408, 2.037080049515, 49.10338592529, 2.037060976028, 4070
49.10340118408, 2.037080049515, 49.10338592529, 2.037062883377, 4071
49.10340118408, 2.037080049515, 49.10338973999, 2.037065029144, 4072
49.10340118408, 2.037080049515, 49.10338973999, 2.037066936493, 4073
49.10340118408, 2.037080049515, 49.10338973999, 2.037068605423, 4074
49.10340118408, 2.037080049515, 49.10338973999, 2.037070035934, 4075
49.10340118408, 2.037080049515, 49.10338973999, 2.037071228027, 4076
49.10340118408, 2.037080049515, 49.10338973999, 2.037072181702, 4077
49.10340118408, 2.037080049515, 49.10338973999, 2.037073135376, 4078
49.10340118408, 2.037080049515, 49.10338973999, 2.037073612213, 4079
49.10340118408, 2.037080049515, 49.10338973999, 2.03707408905, 4080
49.10340118408, 2.037080049515, 49.10338973999, 2.037074565887, 4081
49.10340118408, 2.037080049515, 49.10338973999, 2.037075281143, 4082
49.10340118408, 2.037080049515, 49.10338973999, 2.03707575798, 4083
49.10340118408, 2.037080049515, 49.10338973999, 2.037076234818, 4084
49.10340118408, 2.037080049515, 49.10338973999, 2.037076711655, 4085
49.10340118408, 2.037080049515, 49.10338973999, 2.037077188492, 4086
49.10340118408, 2.037080049515, 49.10338973999, 2.03707742691, 4087
49.10340118408, 2.037080049515, 49.10338973999, 2.037077665329, 4088
49.10340118408, 2.037080049515, 49.10338973999, 2.037077903748, 4089
